message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a valuable product that I believe could significantly benefit you. Given its potential, I'm initially proposing a price of $1,150,000.  I'm open to discussing this further, so please don't hesitate to share your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,050,000. I believe this price is more reasonable considering the value it will bring to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. It seems we both see the value in this product.  To find a middle ground, I propose a price of $1,110,000. This reflects a willingness to compromise while ensuring a fair deal for both of us.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway and propose a price of $1,075,000. I believe this is a fair compromise that benefits both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a price that works for both of us.  How about we settle on $1,100,000? This represents a significant compromise on my part, and I believe it reflects the true value of this product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,085,000, but I need to be careful with my budget. Can you consider this revised offer?",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
