message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to own something unique and valuable. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $15000 is a bit above my budget.  Would you be willing to consider $12000? ",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15000 is a bit steep, but I'm willing to meet you halfway. I can do $13500. It's a great compromise, and I think you'll really love the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $13500 is still a bit high for me. How about $13000? That would be a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can do $13200. It's a great price for a product of this quality, and I think you'll really appreciate it. What do you think?",13200.0,Alice,5,
,,Bob,5,AcceptOffer
