alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bigger share this time, but I'm not going to give it all away just yet.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a slightly bigger share, but I'm not going to give up too much yet.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting a bit desperate, but I'm still willing to make a decent offer. This is my last compromise.",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm not going to give up yet, I'll give you a slightly bigger share, but I'm still not going to give in completely.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm running out of options, but I'm still willing to make a decent offer. This is my last serious proposal.",Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'm not going to give in yet, I'll give you a slightly bigger share, but I'm still not going to give up.",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm getting desperate, but I'm still willing to make a last-ditch effort. This is my final offer.",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'm not going to give in, I'll give you a slightly bigger share, but I'm not going to give up completely.",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm at my limit, this is my final offer. I'm not willing to compromise anymore.",Alice,11,
,,,Bob,11,reject
95.0,5.0,"I'm not going to give in, I'll give you a slightly bigger share, but I'm not going to give up completely.",Bob,12,
,,,Alice,12,reject
