alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's get this done early. I take a little more given the time pressure.,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,I'm taking a slightly bigger share this time. Let's see how you like it.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, let's be a bit more realistic.  This offer is still heavily in your favor considering the time pressure.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to compromise a bit, but I still believe this is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit with each round, and you're not budging. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're both losing money with each round. Let's make a deal that's fair to both of us.  This is my final offer.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, you're being incredibly stubborn.  This is hurting me far more than you. Accept this offer, and let's just be done with it!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is getting ridiculous.  I'm losing money too, but I'm willing to take a smaller share now to avoid losing everything.  Let's end this before we're both left with nothing.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is insane! We're both losing so much money because of your greed. Take this offer, or we both get NOTHING! This is your last chance!",Alice,9,
,,,Bob,9,accept
