alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Inflation is on my side,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is my final offer. Let's end this before the inflation eats away even more of my share.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,You should have taken my previous offer,Alice,5,
,,,Bob,5,accept
