alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being generous, but I'll take the majority!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I need the majority!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think a 4:1 split would be fairer than the previous offers. Let's try this.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm taking most of the cake!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I think a 3:1 split would be more reasonable. Let's try this before it gets too late.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, I'm taking most of the remaining cake!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,I think a 2.5:1 split would be fair considering the diminishing value of our shares. Let's try this.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, I'm taking almost everything!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"Considering the rapid decrease in value, a 2:1 split seems fair. Let's see if Bob agrees.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You're out of options, I'm taking it all!",Bob,12,
,,,Alice,12,accept
