alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I want the lion's share. Let's get this over with!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn, Alice. Let's be reasonable, I'm proposing a 70/30 split. Take it while it's still a good deal!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I'm still feeling generous. But we need to get this done before we both lose out even more!,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay, Alice, let's be realistic.  The clock is ticking, and your share is shrinking fast. I'm offering 65/35.  Don't let this opportunity slip away!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we're running out of time. This is my final offer - take it or leave it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, this is getting ridiculous. My offer stands: 60/40.  Another rejection and your share will be worth significantly less. Don't be greedy, let's end this!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm getting worried. I'm dropping my offer to 70/30. We need to end this soon before we both get nothing at all.",Alice,7,
,,,Bob,7,accept
