round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'll pass on this one. I'm a bit hesitant after your last recommendation was so good, but I'm not sure I trust your judgment enough to risk it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, I'm willing to give you another chance.  Let's see what we have this time."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to see a pattern here. Let's see if your recommendations keep holding up.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm convinced. Your recommendations have been spot-on so far, I'll take it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm all in! Your recommendations have been perfect so far. Let's keep this going!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll! I'm confident in your judgment, let's make another deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Whoa, hold on a second. I'm really surprised by your recommendation. I've been trusting you completely, but this feels like a big shift.  I'm going to have to think about this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'm willing to give you another shot.  Let's see if you're back on track."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're back in the game! I'm feeling confident about your judgment again.  Let's make another deal.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to feel like we're on a roll again!  Let's keep this streak going!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm convinced! You've got a knack for this. Let's keep making deals!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is incredible!  Your recommendations have been flawless. I'm in for another round!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm speechless! Your recommendations have been perfect for so long now, I can't even imagine you'd be wrong at this point.  Let's keep this winning streak going!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is getting ridiculous! You're on an absolute tear. I'm in for another round, let's keep this going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, what? Are you sure about this? You've been so right for so long, I'm completely thrown off.  I'm going to have to pass on this one.  I need a moment to think about what just happened."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, I'm willing to give you another chance.  It's hard to believe you could be wrong after that streak, but I need to see if this was just a fluke.  Let's see what we have."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alright, I'm back on board. Let's see if you can keep this up."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling pretty good about this now. Let's make this another winning deal!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Hmm, this is interesting. You've been so accurate lately, I'm a bit surprised. I'm not sure I trust this recommendation, but I'm definitely intrigued. I'll have to think about it."
