alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair offer. I'll take 90, and you get 10.  What do you think?",Alice,1,
,,,Bob,1,reject
50.0,50.0,I'll start with a 50-50 split. Your turn!,Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to go down a bit, but 85/15 seems more reasonable considering the inflation. Let's work this out!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll try to get a better deal, but I'm willing to compromise. Your turn!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm still trying to be fair, but I'm not going to lose out because of inflation.  How about we settle for 80/20?  Let's avoid any more rounds.",Alice,5,
,,,Bob,5,accept
