alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more fairness, shall we?",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I need to secure my share, Bob. Time is running out for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting desperate, Alice? I'm willing to compromise, but not that much.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said that was your final offer, but I'm still here. I'll take a bigger share, thanks.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Okay, Bob, let's stop wasting time. I'll stick to my original offer. It's a fair deal.",Alice,7,
,,,Bob,7,accept
