message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly valuable to you. Given its potential, I'm asking for $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, the value this product brings, especially to someone like you, is significant. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'd be willing to meet you halfway from my original offer, so how about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but $9,000 is too low.  Would you consider $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit concerned about the price. I'd be willing to meet you halfway from $10,500, so how about $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
