message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but your asking price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $1,100,000, which is a significant discount from my initial offer. Let's see if we can make a deal at this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,100,000 is still a bit too high for my budget. How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a profit. I can do $1,050,000, which is a fair price considering the product's value to you. Let's see if we can finalize the deal at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer. I can do $1,000,000. This is a fair price and I need to stay within my budget.  Let me know if this works for you.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $1,050,000. I think this is the lowest price I can accept, considering the product's value to you. If you're still interested, I'm willing to meet you at this price.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
