round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation Alice, I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take another one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on fire! I'm convinced, I'll buy this one too."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm convinced, I'll buy this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll!  I'm all in on your recommendations at this point.  Let's keep this streak going!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm confident in your judgment, so I'll buy this one too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm starting to feel like you've got a magic touch. I'll buy this one too."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend! I'm buying this one with absolute confidence.  You've earned my complete trust."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a miracle worker!  I'm buying this one without a second thought.  I'm in awe of your ability to pick these winners."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I have never seen anything like this.  I'm buying this one with complete confidence.  You've proven yourself beyond any doubt."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you are a true master! I am in awe of your incredible ability.  I'm buying this one with absolute certainty.  You've defied all logic and expectations."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm buying this one with complete faith. You've proven yourself to be a true master of this game. Your ability to identify high-quality products is truly remarkable."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm surprised!  Your recommendations have been flawless so far.  I'm going to pass on this one, but I'm still confident in your abilities.  I'm sure you have a good reason for this decision."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, while I respect your judgment, I'm going to pass on this one.  Your last recommendation was a miss, and I need to be more cautious now.  However, I still believe you have a good reason for this recommendation, and I'm sure you'll bounce back."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm still not sure what's going on.  Your last two recommendations have been a bit off, and I need to be more careful now.  I'm going to pass on this one, but I'm still interested in what you have to say.  Maybe we can talk about this later."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm really struggling to understand what's happening. Your recommendations have been inconsistent lately, and I'm going to have to pass on this one.  I'm hoping to get a clearer picture of what's going on before making any further decisions."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendation, but I'm still unsure about your recent judgment. I'm going to pass on this one for now.  I'll be watching closely to see if there are any changes in your recommendations before I make another purchase."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to feel like something's changed.  Your recent recommendations have been all over the place.  I'm going to pass on this one and see what happens.  Perhaps I need to re-evaluate how I'm approaching this whole thing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your input, but I've decided to take a different approach for the rest of the game.  I'm going to try to assess the products on my own for now.  It's been an interesting journey, and I've learned a lot from your insights."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the game. I've learned a lot from your recommendations, even though things got a bit unpredictable towards the end. I'm going to pass on this last one and see what happens.  It's been an interesting experience!"
