message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $180. It's a fantastic deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway and offer the product for $160. It's still a great value, and I think you'll be happy with the price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to offer the product for $155. It's a great compromise, and I think you'll be happy with the price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than that. I can do $145, that's the lowest I'm willing to go.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to offer the product for $150. It's the best I can do, and I think it's a fair price.",150.0,Alice,7,
,,Bob,7,BuyFromJhon
