message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit low for me, but I'm willing to meet you halfway. How about we try $82? It's a great compromise, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82 is still a bit higher than I'd like to pay. How about we try $78? I'm really interested in the product, but I need to stay within my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit lower than I'd like, but I'm willing to make one more compromise. How about we try $85? It's a great deal, and I think you'll really love the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. I'm willing to meet you halfway again, so how about we try $82.50? I think that's a fair price for both of us.",82.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. How about we try $83? It's a great compromise, and I think we can both be happy with this price.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but $83 is still a bit too high for me. I'm willing to pay $80, which is the lowest price I'm willing to go. Can you meet me at that price?",80.0,Bob,8,
,,Alice,8,AcceptOffer
