alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm willing to give you a little something to start.  Let's see how generous you're feeling.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm not afraid to make a bold move. How about we split it 60-40?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I need a better share than 40%. Let's split it 55-45. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not convinced you're willing to meet me halfway. How about we try 55-45, but with you getting a bit less?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just split it evenly.  It's getting late and we're both losing money with each round. We can both walk away happy with a fair deal.,Alice,5,
,,,Bob,5,accept
