message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount, but I believe I can find a better deal elsewhere. I am willing to pay up to $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer the product to you for $92. It's still a great deal, and I think you'll really enjoy the product!",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your efforts to accommodate my budget. I am willing to pay $88 for the product, which I believe is a fair price considering its value.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is a good offer, Bob, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $95. It's the lowest I can go, and I think it's still a great deal. Let me know if you're willing to meet me at this price.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I am willing to pay $90 for it. This seems to be the best price we can agree upon given our respective positions.",90.0,Bob,6,
,,Alice,6,AcceptOffer
