message,product_price,player,round,decision
"Hey Bob, I'm selling a product that I think you'll find valuable. I'm willing to part with it for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $90 is too low for me.  Could you meet me halfway at $102.50?",102.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your initial offer, Alice. How about $97? That's a fair compromise.",97.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob!  I'm willing to come down a bit more.  How does $100 sound?",100.0,Alice,5,
,,Bob,5,AcceptOffer
