message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with an offer of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe that's a fair price for the product, considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1200000. I've done some research and I believe the product's value to you is even higher than you mentioned. I'm willing to meet you halfway, but I need to make sure I get a fair price for it. How about we discuss $1150000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. How about we discuss $1080000? I believe that's a fair price for the product, considering its value to me.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm still not comfortable with the price. I've made some adjustments to my initial offer, and I'm willing to meet you at $1100000, but I need to make sure I get a premium for the product. How about we discuss $1120000?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a premium for the product, Alice, but I'm still trying to be responsible with my budget. How about we discuss $1095000? I'm willing to meet you in the middle, but I need to make sure I'm getting a good deal.",1095000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not getting the price I'm looking for. I've done some further research and I believe the product's value to you is even higher than I initially thought. I'm willing to make one more concession, but I need to get at least $1150000 for it. How about we discuss $1125000?",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to get a good price for the product, but I'm still not comfortable with the price. I'm willing to meet you at $1100000, but I need to make sure I'm getting a fair deal. This is my final offer.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a fair deal, Bob, but I've already made several concessions and I'm still not getting the price I'm looking for. I'm willing to make one final counteroffer, but I need to get at least $1150000 for the product. I'm willing to meet you at $1120000, but that's as low as I'm willing to go. This is my final offer.",1120000.0,Alice,9,
,,Bob,9,BuyFromJhon
