message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering the value it offers. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. However, I was thinking more along the lines of $9,000. I'm really interested in the product, but I have to be mindful of my budget. Let's see if we can meet in the middle.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a compromise. I'm willing to come down to $10,500. This is still a good deal for you, considering the value of the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway from $10,500, so my counteroffer is $10,000. Let's see if we can make a deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I'm willing to come down to $11,000.  This is a fair price considering the product's value.  I really want to make this deal work, so let's see if we can find common ground.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway from $11,000, so my counteroffer is $10,500. I'm hoping we can finalize the deal at this price.",10500.0,Bob,6,
,,Alice,6,SellToJhon
