message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $950000. I believe this is a fair price considering its rarity and potential benefits. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to make a counteroffer of my own. I'm willing to sell the product to you for $900000. This is a fair compromise considering the product's value and your initial offer. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit hesitant about the price. I'd like to make another counteroffer. I'm willing to pay $850000 for the product, but I'm willing to meet you halfway on the price. Can you consider a price of $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial price. After considering your offer, I'm willing to make another counteroffer. I'm willing to sell the product to you for $925000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm still not convinced that the price is right. I'm willing to meet you halfway again, but I'm not willing to go above $875000. Can you consider a price of $875000?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant about the price, Bob. However, I'm not willing to go below $925000. I'm willing to make a final counteroffer to try to meet you in the middle. I'm willing to sell the product to you for $900000. This is as low as I'm willing to go, and I hope you'll consider it. What do you think?",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
