message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $1400000. I appreciate your interest in the product, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'm counteroffering at $1600000. This is the lowest I'm willing to go, and I think it's still a great deal considering the product's value. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1600000 is still a bit above my budget. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1600000 is still a bit above your budget, but I'm not willing to go down to $1500000. However, I'm willing to make one more concession. I'm counteroffering at $1580000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value. What do you think?",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $1550000 for the product. Can you consider my offer?",1550000.0,Bob,6,
,,Alice,6,SellToJhon
