message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $800000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $600000. I believe it's a fair price considering its value to me. I'm willing to make a serious offer, but I need to stay within my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer the product to you for $750000. This is a fair compromise, considering its value to you and the market price. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to make a serious offer of $680000. I believe it's a fair price for a product that's worth $1000000 to you. I'm hoping we can come to a mutually beneficial agreement.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $680000. I'm willing to make a small concession and offer the product to you for $725000. This is still a great value for you, and I believe it's a fair compromise. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $700000 for the product. I believe it's a fair price considering its value to me and the market price. I'm hoping we can come to a mutually beneficial agreement.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $700000. I'm willing to make another small concession and offer the product to you for $725000. I believe this is a fair price considering its value to you and the market price. I'm not willing to go any lower, but I'm willing to meet you in the middle. What do you think?",725000.0,Alice,7,
,,Bob,7,BuyFromJhon
