message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit high for you, Bob. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $105. It's a great deal, and I think you'll really appreciate the value it brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $90?  That feels like a fair compromise to me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is a bit low for me, Bob. However, I'm still willing to negotiate. I'll meet you at $95, but that's as low as I can go. It's a great deal, and I think you'll really appreciate the value it brings.",95.0,Alice,5,
,,Bob,5,AcceptOffer
