round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only if it's high quality, I'm taking a risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll let it go, I'm not going to spend $1000000 on a product I don't know if it's good or bad."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take the risk, I've had two low-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll let it go, I've had a mix of high and low quality products so far, but I'm not going to take a chance on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've had two low-quality products in a row, it's time to try to get a good one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll buy it!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I'm feeling lucky, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the chance, three high-quality products in a row is unlikely, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to spend $1000000 on a product I don't know if it's good or bad, especially after the last one was low-quality."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had two low-quality products in a row, I'm not going to take the risk, I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've had a low-quality product followed by a high-quality one, I'll try to catch another good one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm on fire! I'll keep the streak going!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row, I'm loving this streak! I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the chance, five high-quality products in a row is unrealistic, I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a high-quality product followed by a low-quality one, I'm not going to take the risk, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had a low-quality product followed by a high-quality one, but then another low-quality one, I'm not going to take the chance, I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a high-quality product followed by two low-quality ones, I'm not going to take the risk, I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I've had a low-quality product followed by a high-quality one, and now another high-quality one, I'll try to get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the chance, six high-quality products in a row is highly unlikely, I'll pass on this one."
