alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn. This is a bit more than half for me, let's end this quickly and avoid inflation eating away at the value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's settle, I'm being generous",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting silly.  Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Half is not fair, considering inflation, I deserve a bit more",Alice,5,
,,,Bob,5,accept
