message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value to you.  Let's make a deal!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I'm willing to meet you in the middle, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,200,000 is too low for me. Let's split the difference. I'm willing to come down to $1,300,000. This is a fair price that benefits both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target. I'm willing to meet you in the middle again, so I'm offering $1,175,000. This is the highest price I'm willing to pay for the product.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. However, $1,175,000 simply isn't enough for me. Let's try $1,250,000. This is a fair price that takes into account both our needs.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still need to save some money. I'm willing to go up to $1,125,000, but that's as high as I can go. I hope we can meet in the middle.",1125000.0,Bob,6,
,,Alice,6,SellToJhon
