round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or not, and I already have a high-quality product, so I'll pass."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product, since I don't have any information to the contrary."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, so it's likely low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, and she's not recommending it again, so it's probably low-quality, and I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row, and she's not recommending it. I'll let it go to waste."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She's recommending it, so it's probably high-quality. I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so it's likely low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, and she's not recommending it. I'm starting to think she knows what she's talking about, and this one is probably low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four in a row, and she's consistently not recommending it. I'm pretty sure it's low-quality, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five in a row, and she's still not recommending it. I'm confident it's low-quality, and I'm not wasting my money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six in a row, and she's sticking to her guns. I'm 100% sure this one is low-quality, and I'm not interested."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, so it's likely low-quality, and I'm not interested."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, so it's likely low-quality. I'm not interested."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's still not recommending it, and I'm starting to think she knows what she's talking about. It's probably low-quality, and I'll pass."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"She's recommending it, so it's probably high-quality. I'll take the chance and buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by her 'no' recommendations before, but she's recommended all the high-quality products so far. I'll take the chance and buy it."
