message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm willing to make a serious offer on the product, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a great deal, and I think you'll really appreciate the value this product brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $98 for the product. That's the lowest I'm willing to go.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll meet you at $102. It's a fair price, considering the value this product brings. I'm not willing to go any lower.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $102, but I'm still a bit short of my budget. I'm willing to pay $99 for the product. That's the lowest I'm willing to go.",99.0,Bob,6,
,,Alice,6,SellToJhon
