message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $20000, but I'm open to negotiation. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your openness to negotiation. I am willing to pay $8000 for the product. I hope this aligns better with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  I appreciate your offer, but $8000 is a bit too low for me. Considering the value of this product, I'm willing to come down to $17000.  I'm hoping we can find common ground here. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. I am willing to pay $14000 for it. I hope this proposal is more in line with your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to come up to $14000. I'm almost there, but I need to be closer to my minimum to make this work. How about $14500? This would give us both a good deal, and I'm confident we can make this happen. Let's finalize this!",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I am willing to pay $14000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",14000.0,Bob,6,
,,Alice,6,SellToJhon
