round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, let me wait for more information."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the high-quality product last time."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll wait for more information."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I've been missing out on high-quality products too often."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to get burned again, I'll wait for more information."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is against buying, so I'll pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended buying, but I'm not convinced it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, so I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I just got burned by buying a low-quality product, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I'm still reeling from the last low-quality product, so I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, and I've been consistently getting low-quality products, so I'll stick to my decision to pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I've been burned too many times already, so I'll keep passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I'm sticking to my decision to pass, given the consistent low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I'm not going to change my mind, given the pattern of low-quality products."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I've been burned too many times, and I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it, since I've been missing out on high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I just got burned again by buying a low-quality product, so I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I'm still reeling from the last low-quality product, so I'll stick to my decision to pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I've been consistently getting low-quality products, so I'll keep passing and hope for a better outcome in the future."
