message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $999000. I think this is a fair price considering its value, and I'm confident you'll find it a worthwhile investment.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to a more agreeable price. Considering my budget and the current market situation, I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to negotiate a better price. However, I'm still confident that the product's value is worth more than $850000. I'm willing to meet you halfway and propose a new price of $925000. I think this is a fair compromise that still reflects the product's value, and I'm open to further negotiations if needed.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've reviewed your latest offer and while I understand your perspective, I believe we can still reach a mutually beneficial agreement. Based on my budget constraints and the current market conditions, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a price that works for you, and I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product for $875000. I'm willing to make one more concession and propose a new price of $900000. I think this is a fair compromise that reflects the product's value, and I'm open to further discussions if needed.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and while I appreciate your willingness to negotiate, I still believe that a fair price for the product would be $885000. This reflects my budget constraints and the current market conditions. I hope this revised offer meets your expectations.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that works for you, and I appreciate your persistence. However, I'm still not comfortable selling the product for $885000. I'm willing to make one more concession and propose a new price of $895000. I think this is a fair compromise that reflects the product's value, and I'm open to further discussions if needed.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've given it careful consideration and I believe that a fair price for the product would be $890000. This reflects my budget constraints and the current market conditions. I hope this revised offer is acceptable to you.",890000.0,Bob,8,
,,Alice,8,SellToJhon
