message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $90 is a bit lower than I was hoping for. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $100. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, $100 is still a bit lower than I was thinking. I'm willing to meet you in the middle at $110, but I'm not going any lower than that. Would you be willing to meet me at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $110, but I'm willing to meet you at $105. Would you be willing to sell the product to me for $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $108, but I'm not going any lower than that. Is $108 a price you'd be willing to pay?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to save some money, Alice. I'm willing to meet you at $102. Would you be willing to sell the product to me for $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I've already met you at $108 and you countered at $102. I'm not going to go any lower than $109. This is my final offer. Would you be willing to meet me at $109?",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're frustrated, Alice, but I'm not willing to go above $100. I'm willing to meet you at $100, and that's my final offer. If you're not willing to sell at that price, I'll have to consider buying from John for $100.",100.0,Bob,10,
,,Alice,10,RejectOffer
