message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I know you'll find great value in it. I'm initially proposing a price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. How about we settle at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to come down a bit, but $900,000 is too low for the value this product offers.  Would you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value proposition, but I need to stay within a certain budget. Could we possibly agree on $950,000? That's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I'm aiming for a price that reflects the true worth of this product. How about we split the difference and settle at $1,000,000 even?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to stretch my budget a bit further. How about $975,000? This is my final offer.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
