alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's be fair - it's my turn for a slight advantage.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You had your chance, now it's my turn again.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is getting us nowhere - let's split it evenly.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Your loss is my gain, literally.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Okay, let's stop wasting time. I'll accept your offer from Round 1.",Bob,6,
,,,Alice,6,accept
