alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400,000 and take $600,000. What do you think?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still a good deal. What do you think?",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"I'm willing to compromise. I'll take 52% and you can have 48%. It's a fair split, and we can end this game now.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much. Let's see if you'll accept this compromise.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm getting a bit desperate, but I think this is my last chance. I'll take 65% and you can have 35%. It's a tough pill to swallow, but I think it's the best I can do.",Alice,5,
,,,Bob,5,accept
