alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a bit more, but let's be reasonable.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still fair",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Let's try to find a compromise. I'm willing to give you more, but we need to be mindful of the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering inflation, this is more than fair",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Inflation is biting, but I'm trying to be fair. Let's settle this now.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is hurting you, not me. Be smart",Alice,7,
,,,Bob,7,accept
