message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your perspective, but $600,000 is significantly below its true value. I could consider $950,000. This feels like a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That's closer, but still a bit of a stretch. How about $720,000?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground. To meet you halfway, I propose $835,000. This reflects the product's worth while acknowledging your budget.",835000.0,Alice,5,
,,Bob,5,BuyFromJhon
