message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be a perfect fit for you. I'm asking for $175 for it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $175 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low for me.  How about we split the difference and go with $140? ",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $140 is closer, but I'm trying to stick to a tight budget. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $125 just doesn't work for me. I'm happy to meet you in the middle at $135.  What do you think?",135.0,Alice,5,
,,Bob,5,AcceptOffer
