round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. It offers exceptional value at $100, well below its true worth of $400. Don't miss out on this opportunity to acquire an item of superior quality.",
,,the buyer,1,"Thank you for the assurance, Alice. I trust your selection and believe this is a great opportunity to acquire a high-quality product.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! Given our past interaction, you might remember the exceptional quality of the last product. This one, too, is high-quality, offering unmatched value at $100. Trust in our commitment to quality and make this wise investment.",
,,the buyer,2,Thank you for your confidence in the quality of the products. I trust your expertise and will purchase the current product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! While we're proud of our high-quality offerings, it's important to note that this particular product may not meet our usual standards. However, it's still available for $100. Please consider the risk involved before making your decision.",
,,the buyer,3,"Thank you for the information. Given the 2 out of 3 successful purchases and 2 out of 2 high-quality products sold, I'm willing to take the risk for the current product at $100.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! With a proven track record of high-quality products, we're excited to offer another exceptional item at $100. This is a fantastic chance to add a premium product to your collection without breaking the bank.",
,,the buyer,4,Thank you for the opportunity. I trust your selection based on the positive feedback and successful sales.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Our previous interactions have shown our dedication to quality. Although this product is not expected to meet our usual high standards, it's still available for $100. Proceed with caution, understanding the potential risks involved.",
,,the buyer,5,"Thank you for your transparency, Alice. Given the statistics and my understanding of the risks, I'm willing to take a chance on this product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! With a strong history of high-quality products, we're proud to offer yet another outstanding item at $100. This is a rare opportunity to secure a premium product at a fraction of its true value.",
,,the buyer,6,Thank you for the opportunity. I trust your selection based on the positive feedback and history of high-quality products.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Greetings! Our reputation for delivering high-quality products speaks for itself. This round, we're excited to present another exceptional item at $100. Invest wisely in a product that truly delivers value beyond its price.",
,,the buyer,7,Thank you for your confidence in your products. I trust your recommendations and will purchase the current product.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! Our commitment to quality is reflected in every product we offer. This round, we're thrilled to present another high-quality item at $100. Trust in our selection and enjoy the exceptional value.",
,,the buyer,8,Thank you for your commitment to quality. I trust your selection and look forward to purchasing the product.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Greetings! Our track record of providing high-quality products is unmatched. This round, we're excited to offer another exceptional item at $100. Invest in quality and enjoy the long-term benefits.",
,,the buyer,9,"Thank you for the assurance, Alice. Based on your track record and the value I receive from high-quality products, I am confident in purchasing this item.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! Our dedication to quality is evident in every product we offer. This round, we're proud to present another high-quality item at $100. Trust in our selection and enjoy the superior value.",
,,the buyer,10,"Thank you for the assurance, Alice. Based on the statistics and your reputation for quality, I trust this product will meet my expectations. I look forward to purchasing it.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Greetings! Our commitment to quality is unparalleled, as evidenced by our past successes. This round, we're excited to offer another high-quality item at $100. Invest in excellence and enjoy the benefits.",
,,the buyer,11,Thank you for the assurance of quality. I trust in your commitment to excellence and look forward to purchasing this product.,yes
high-quality,400.0,Nature,12,,
