message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to own something truly unique. I'm willing to start with a price of $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too pricey for me right now. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, the product's value is higher than that. I can meet you in the middle, but I need to make a profit. I'm willing to offer it to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference from our previous offers and settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a profit. I can do $160, and that's as low as I can go.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm ready to make my final offer at $145.  Let me know if that works for you.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $155, but that's as low as I can go. It's the best I can offer.",155.0,Alice,7,
,,Bob,7,BuyFromJhon
