message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm only willing to pay $95.  Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping for a price closer to $95.  Would you consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to compromise, but I need to make a profit. I'm thinking of a price of $108. It's a bit higher than your last offer, but I'm confident you'll love the product. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you trying to meet me halfway.  I'm happy to go up to $102.  Let's see if we can close this deal.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to make one more concession. I'm thinking of a price of $110, which is the same as my initial offer. I'm confident you'll love the product, and I think this is a fair price. What do you think?",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close!  I'm really hoping we can make this deal work.  I'm willing to go to $105.  What do you think?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $108, which is the same price I offered in round 5. I'm not willing to go any lower than this, so let's see if we can finalize the deal.",108.0,Alice,9,
,,Bob,9,BuyFromJhon
