alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point!",Alice,1,
,,,Bob,1,reject
49.0,51.0,I think we can both do better. This is a more balanced starting point.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can find a better balance.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's split it this way, I think it's fair considering the inflation. We're getting closer to a deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm getting closer to accepting, but I still think I deserve a slightly better share. Let's try to find a 50/50 split.",Alice,5,
,,,Bob,5,accept
