message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a bit high for me. Could you do $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,300,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $1,250,000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. I'll sell it to you for $1,225,000. What do you think?",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
