alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer gives me a slight advantage considering the inflation but leaves you with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  We'll both have a good amount after the inflation kicks in. This way we can both get a decent amount and call it a day.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's try this again.  My offer is still generous considering the inflation, and ensures we both leave with a significant amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to give you a little more, but I need a larger share to make up for the inflation. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is a compromise.  It acknowledges the inflation but still gives you a reasonable amount. We're running out of time!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, time is running out. We both need to accept a deal that works for both of us. My offer takes into account the inflation we've experienced, and provides a reasonable share for you. Let's get this done.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, we're approaching a critical point. This offer is a serious compromise - take it before the inflation eats away at any potential gains for both of us!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we are in a race against time. I am willing to offer you a reasonable share, but the inflation is starting to hurt us both.  This offer is my final attempt to reach a compromise before it's too late.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"Bob, this is getting ridiculous!  I'm taking a hit here, but this is the last offer I can make that leaves us both with anything substantial after inflation. Take it or leave it!",Alice,9,
,,,Bob,9,accept
