message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be the perfect buyer. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints but $100 is too low for me. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I could come down to $155.  This is my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
