alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still think I deserve more!",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I'll give you a slightly better deal, but I think I deserve more too!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I should get more since the money is worth less now!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I think I should get more since the money is worth less now! I'll give you a slightly better deal, but I still think I deserve more!",Alice,5,
,,,Bob,5,accept
