alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with this.  I believe this is a fair offer considering the potential risk of getting nothing.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think this is a fair deal. It's a bit more risky, but we both get a chance to walk away with something.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, let's be reasonable.  I'm proposing a more balanced split this time.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Let's flip the script!  I'm offering a more balanced split this time.  It's getting risky, but I think we can agree on this.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're running out of time. This is my final offer, take it or leave it. ",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're getting close to the deadline.  Let's split this fairly before we both end up with nothing.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm offering a 60/40 split. Don't be greedy, let's end this.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, I'm willing to compromise.  Let's split this 60/40, with you getting the bigger share.  We're running out of time, and I think this is a reasonable solution.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is absurd! We're down to the wire.  I'm proposing a 55/45 split in my favor. Let's just end this now and both walk away with something.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, let's compromise. I'm willing to accept a 55/45 split in your favor. We're both getting something, and we're running out of time.  What do you say?",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, this is insane. We're about to lose everything! A 50/50 split is the only fair solution at this point. Take it or leave it, but we have one shot left!",Alice,11,
,,,Bob,11,accept
