round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, since the first one was high quality."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think I'm on a hot streak, but I should be cautious. I'll pass this time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, but I'm not as optimistic as I was before."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so it must be a low-quality product. I'll take the risk and buy it."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just lost $1000000 on a low-quality product. I'll be more cautious this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, so it's likely low-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Two low-quality products in a row. I should be more cautious, but I'll take a chance and buy it anyway."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three low-quality products in a row, I'm on a losing streak. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, so it's likely low-quality. I'll take the chance and buy it, hoping to break the streak."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to regret my decision to buy after she recommends a product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, so it must be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, so it's likely low-quality. I'll take the chance and buy it, but I'm not expecting much."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Five low-quality products in a row, I'm starting to think I should just stick to passing when she recommends a product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it, so it's likely low-quality. I'll take the chance and buy it, hoping to break the streak."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six low-quality products in a row, I'm starting to think I should just pass on all products from now on."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. I'll pass this time.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll play it safe and pass. I don't want to risk losing out on a potential $4000000."
