message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. My asking price is $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit high for my budget though. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and meet at $125?  This is a great product and worth the price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice.  How about we settle at $115?  That's a fair compromise, I think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you.  But I can't go lower than $120.  This is my absolute bottom line.  Let me know if you're interested.",120.0,Alice,5,
,,Bob,5,AcceptOffer
