alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take 90% and you get 10%.  It's a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a more reasonable way, 60% for me and 40% for you.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to split the money more evenly, but I need at least 60%. It's a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, 55% for me and 45% for you. It's getting closer to a fair deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle.  50/50 split.  No more games, it's a fair deal.",Alice,5,
,,,Bob,5,accept
