message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to start the conversation at a price of $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. While I agree it looks great, $9,000 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not sure I can go as low as $7,000. I'm willing to meet you halfway, so I'll counteroffer at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate the compromise, but I'm still aiming for a lower price point. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, but I'm not willing to go as low as $7,500. I'm willing to meet you halfway again, so I'll counteroffer at $8,250. What do you think?",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
