message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950,000. This is a great deal, considering its worth $1,000,000 to me. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. While I see its potential, I'm not able to meet your asking price at this time. I'm willing to offer $850,000 for it.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $900,000. This is a fair price considering its value to me and the potential benefits it can bring to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $900,000 is getting closer to what I can afford, I'm still a bit stretched. I'm willing to go up to $875,000. This is a fair price, and it allows me to stay within my budget. Let's make this deal happen!",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $925,000. This is the minimum I'm willing to accept for the product, considering its value to me. I'm willing to give you a small discount from my original offer, but I need to ensure I'm getting a fair price. What do you think?",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
