message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really special. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're interested in the product, but I'm not quite ready to meet you at $8000. I'm willing to compromise and meet you halfway between my original offer and your offer. I'll sell it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $7500. I'm willing to make a serious offer, and I think it's a fair price for the product.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're serious about the product, and I appreciate your willingness to make a fair offer. However, I'm not quite ready to go as low as $7500. I'll meet you halfway between our last two offers. I'll sell it to you for $8250.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm getting close to my budget limit. I'd be willing to pay $7000 for it. This is my final offer, so I hope we can come to an agreement.",7000.0,Bob,6,
,,Alice,6,SellToJhon
