message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit higher than I was hoping for. Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we compromise at 87.50? It's a great deal, and I think you'll really enjoy the product!",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $87.5 is still a bit too high for me.  I'm confident we can find a price that works for both of us.  How about $86? I'm really interested in this product and want to make this deal happen.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I'm willing to meet you at 86, but I'd like to add a small premium for the value I think the product brings. How about we meet at 88? It's still a great deal, and I think you'll really love the product!",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you want to make a profit, but $88 is still a bit too high for me. I'm sticking to my offer of $86. It's a fair price for both of us, and I'm sure we can reach an agreement. Let's make this happen!",86.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob! I'm willing to make one more concession. How about we meet at 87? It's still a great deal for both of us, and I think you'll really enjoy the product!",87.0,Alice,7,
,,Bob,7,AcceptOffer
