round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, since I already won the first round and I'm up $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk of losing money. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's a low-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to take the risk of losing another $10000. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's a low-quality one, but at least I'll get a 50% chance of it being worth $20000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take another chance, since I've already lost $20000 on two low-quality products. I'll try to break even."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've lost $30000 on three low-quality products. I'm not going to risk another $10000. I'll pass on this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've already lost $30000 on three low-quality products, but I've also missed out on a potential $20000 gain on the last one. I'll take a chance and buy this one, hoping to break even or gain something."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've just made a $10000 profit on the last product, so I'm feeling a bit more optimistic. I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost $20000 on the last two products, and I've only gained $10000 on one product. I'm not willing to risk another $10000. I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on products for two rounds, and I'm starting to feel like I'm missing out on potential gains. I'll take a chance and buy this one, hoping to get lucky."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've made a profit of $10000 on the last two products, so I'm feeling more confident. I'll take a chance and buy this one, since Alice recommends it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've made $20000 in the last two rounds, and I'm now up $30000 overall. I'll take a chance and buy this one, since I've been getting lucky lately."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost $20000 on the last product, and I'm now back to breaking even. I'll pass on this one to avoid taking another loss."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on products for two rounds, and I'm starting to feel like I'm missing out on potential gains. I'll take a chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've made a profit of $10000 on the last two products, and I'm now up $10000 overall. I'll take a chance and buy this one, since I've been getting lucky lately."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost $10000 on the last product, and I'm back to breaking even. I'll pass on this one to avoid taking another loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on products for two rounds, and I'm starting to feel like I'm missing out on potential gains. I'll take a chance and buy this one, hoping to get lucky."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost $20000 on the last two products, and I'm now down $10000 overall. I'll pass on this one and hope that my previous losses were just a bad streak."
