message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's a great deal for its quality.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $180 is a bit too high for me. I'm willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I can come down a bit, how about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $165 is still a bit more than I'm comfortable paying.  How about $140?  I'm really interested in this product and I think this price is fair for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to be fair.  $150 is my absolute lowest price, and that's only because you seem genuinely interested.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
