alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I'm losing value each round",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since you're losing value each round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, considering the loss I'm taking from inflation",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value fast, I'll take a bit more",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm losing a lot to inflation, be reasonable",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Inflation is killing your share, I'll take more",Bob,6,
,,,Alice,6,accept
