alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, 60% for me and 40% for you. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55% for me is a fairer split, considering the money loses value for me with each passing round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point about inflation, but I still think 55% is too much for you. Let's compromise at 55% for me and 45% for you. This ensures we both get a good deal considering the decreasing value of money for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the money has lost nearly 10% of its value for me already, I need a larger share to make up for it. This is my revised offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to split the money evenly now.  The inflation is affecting both of us, and a 50/50 split seems like the fairest solution at this point.",Alice,5,
,,,Bob,5,accept
