alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and realistic, I'll take a bit more",Alice,1,
,,,Bob,1,reject
48.0,52.0,I think we should divide it more equally,Bob,2,
,,,Alice,2,reject
53.0,47.0,"I'll compromise, but still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
49.0,51.0,"Let's meet in the middle, it's the fairest way",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Come on, just 4 more dollars and we have a deal",Alice,5,
,,,Bob,5,reject
50.0,50.0,"It's getting ridiculous, let's just split it evenly",Bob,6,
,,,Alice,6,accept
