alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. What do you say?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob. But I still think I deserve a slight edge.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think it's time we both compromise a little. Let's aim for a split closer to equal.,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, Bob. But I'm not giving up my advantage just yet.",Alice,5,
,,,Bob,5,accept
