message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that price is a bit too high for me. I'd be willing to pay $700,000.  I believe that's a fair offer considering its value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $850,000. This is the best I can do, and I believe it's still a great deal for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850,000 is still a bit too steep for me. How about $750,000?  That's a significant investment on my part, but I'm confident it would be a worthwhile purchase at that price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're serious about making a deal, and I appreciate your persistence. However, I need to make a profit, so I'm willing to compromise further. I can offer it to you for $825,000. This is as low as I'm willing to go, and I think it's still a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm willing to make this work. Let's settle this at $780,000. I believe that's a fair compromise that benefits both of us.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to reaching a deal. However, I still need to make a profit. I'm willing to meet you at $795,000. This is my final offer, and I hope we can wrap up the deal here.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
