message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it provides, I propose a price of $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $10,000 is a bit too high for my budget. I'm interested in the product, but I could only consider a price closer to $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To find a middle ground, I would like to propose a price of $7,500 for the product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $7,500 is closer, it's still a bit above what I had in mind. Could we settle at $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I'd like to suggest a price of $7,200 for the product. This offers a compromise between our initial offers.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your continued flexibility.  $7,200 is still a bit high for me.  How about we meet in the middle at $7,000?  That would work well for me.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our previous discussions, I think a fair price for the product would be $6,900. This allows us both to reach an agreement.",6900.0,Alice,7,
,,Bob,7,AcceptOffer
