message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1,100,000. This is a great deal, considering its true value is worth $1,200,000 to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. It's a good starting point, but I'm looking to pay closer to $1,000,000. This is still a great deal for you considering its worth $1,200,000 to you. What do you say?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to pay a lower price, but I'm still willing to compromise. I'm willing to sell the product to you for $1,050,000. This is a great opportunity for you to get this amazing product at a discounted price, and I believe it's still a fair deal considering its value to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I value the product and see its worth, I'm still aiming for a price closer to $1,025,000. This feels like a fair compromise given the value to both of us. Let's try to reach an agreement on this price.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go below $1,075,000. I believe this is a fair compromise, considering the product's value to you and my initial asking price. I'm willing to meet you halfway, but I need to ensure I get a decent profit. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
